batch_idx,latency_ms
5645,7.181055028922856
5646,6.131261005066335
5647,6.433251081034541
5648,7.5112379854545
5649,7.205562083981931
5650,6.1463030287995934
5651,7.100554998032749
5652,6.924782996065915
5653,7.201124913990498
5654,6.681350059807301
5655,6.6405999241396785
5656,6.468632956966758
5657,6.468723062425852
5658,7.966835983097553
5659,7.566549931652844
5660,7.543946034274995
5661,7.303157937712967
5662,7.023680955171585
5663,6.243587005883455
5664,7.213843986392021
5665,6.918634055182338
5666,7.718887063674629
5667,7.691285922192037
5668,7.281935075297952
5669,6.894647958688438
5670,6.049768999218941
5671,7.688410929404199
5672,7.262776023708284
5673,7.019944954663515
5674,6.607330054976046
5675,8.034617989324033
5676,6.818815018050373
5677,7.068266975693405
5678,7.491847965866327
5679,7.676583947613835
5680,6.931833922863007
5681,7.024512044154108
5682,6.882930058054626
5683,6.486108992248774
5684,6.794688990339637
5685,6.745356018655002
5686,6.791233900003135
5687,6.598816951736808
5688,6.131830974482
5689,5.979715031571686
5690,7.4233070481568575
5691,8.473180932924151
5692,6.776141934096813
5693,7.1270649787038565
5694,7.9474670346826315
5695,8.495885063894093
5696,7.847058004699647
5697,8.92557599581778
5698,6.481782998889685
5699,7.283368031494319
5700,7.536013959906995
5701,6.557125016115606
5702,6.7801479017362
5703,6.745755905285478
5704,8.063250104896724
5705,8.381195017136633
5706,8.22256796527654
5707,7.6771549647673965
5708,7.949910941533744
5709,7.533319992944598
5710,8.455625036731362
5711,7.442685076966882
5712,6.738255033269525
5713,7.6099339639768
5714,7.574913091957569
5715,6.951513001695275
5716,7.605056976899505
5717,6.808870937675238
5718,6.642922991886735
5719,7.101697032339871
5720,7.763123023323715
5721,7.259781938046217
5722,7.511578034609556
5723,7.247283007018268
5724,6.86786905862391
5725,7.055187015794218
5726,7.227535010315478
5727,6.892774952575564
5728,6.448423024266958
5729,6.620108964852989
5730,7.219193037599325
5731,7.977252011187375
5732,7.854940020479262
5733,7.999815978109837
5734,7.706918986514211
5735,7.0605359505862
5736,7.331839995458722
5737,7.247724919579923
5738,7.043028948828578
5739,7.2554569924250245
5740,6.273421924561262
5741,5.9890380362048745
5742,6.988617940805852
5743,6.785665987990797
5744,7.3385200230404735
5745,7.229367038235068
5746,6.2847191002219915
5747,7.227954920381308
5748,7.904452970251441
5749,6.9862250238657
5750,8.009771001525223
5751,8.018072927370667
5752,7.26210605353117
5753,6.665286957286298
5754,6.698115961626172
5755,6.992974900640547
5756,6.79110293276608
5757,7.153613958507776
5758,9.383148048073053
5759,7.358831004239619
5760,6.827037897892296
5761,6.546710035763681
5762,6.688250927254558
5763,6.837082910351455
5764,6.896601989865303
5765,7.377368048764765
5766,7.242916966788471
5767,6.969931069761515
5768,6.825705990195274
5769,8.893097983673215
5770,7.994477986358106
5771,7.334262947551906
5772,7.708831923082471
5773,7.3487149784341455
5774,6.999935023486614
5775,7.5085030402988195
5776,7.235675933770835
5777,8.263429044745862
5778,7.292050984688103
5779,6.8214189959689975
5780,6.867859046906233
5781,7.212141994386911
5782,7.616995018906891
5783,7.037431001663208
5784,7.348524988628924
5785,6.952593917958438
5786,7.246633991599083
5787,7.0735340705141425
5788,6.341453990899026
5789,7.148946984671056
5790,6.708691013045609
5791,6.983962026424706
5792,7.32202606741339
5793,6.776332040317357
5794,8.461555000394583
5795,7.4335719691589475
5796,7.947487058117986
5797,7.301985984668136
5798,6.916090031154454
5799,6.916921003721654
5800,7.019012933596969
5801,7.319731987081468
5802,7.225061068311334
5803,6.606288021430373
5804,7.042579003609717
5805,8.48773296456784
5806,7.432981044985354
5807,7.052883971482515
5808,7.402976043522358
5809,7.525168010033667
5810,6.9850829895585775
5811,6.509825005196035
5812,6.6242850152775645
5813,6.409574998542666
5814,7.276747957803309
5815,8.551558014005423
5816,9.429206023924053
5817,7.788951974362135
5818,6.273081060498953
5819,6.723102065734565
5820,7.793157012201846
5821,7.997801993042231
5822,7.668691920116544
5823,7.859156001359224
5824,8.427112945355475
5825,7.337177987210453
5826,7.248235051520169
5827,8.002929971553385
5828,7.1380819426849484
5829,8.149047964252532
5830,7.062328048050404
5831,7.66941299661994
5832,6.9368809927254915
5833,6.518366979435086
5834,7.032093009911478
5835,6.446070037782192
5836,6.627280032262206
5837,6.124870968051255
5838,6.55532197561115
5839,6.9028709549456835
5840,6.9939770037308335
5841,6.722672027535737
5842,6.702531944029033
5843,7.204600027762353
5844,6.777042988687754
5845,6.897122017107904
5846,6.187284016050398
5847,6.7603979259729385
5848,6.818043999373913
5849,7.030581007711589
5850,6.764213903807104
5851,7.704125018790364
5852,6.48675998672843
5853,6.764724967069924
5854,6.65940809994936
5855,6.947737070731819
5856,6.598326959647238
5857,6.954287993721664
5858,8.48811399191618
5859,8.920768974348903
5860,8.648123010061681
5861,8.465348975732923
5862,8.27782100532204
5863,6.554802064783871
5864,7.317249081097543
5865,6.7865169839933515
5866,6.9035920314490795
5867,8.15467699430883
5868,7.321384968236089
5869,6.37796800583601
5870,7.3171480325981975
5871,8.146303938701749
5872,9.344220045022666
5873,7.502804975956678
5874,7.550625945441425
5875,7.757724961265922
5876,7.73994904011488
5877,7.4684739811345935
5878,6.797043024562299
5879,6.725915940478444
5880,6.663893931545317
5881,7.127505028620362
5882,8.106654975563288
5883,7.6701840152964
5884,6.7783050471916795
5885,7.799687911756337
5886,7.797363912686706
5887,8.36548104416579
5888,7.643645047210157
5889,7.152282982133329
5890,7.073163986206055
5891,7.203368004411459
5892,6.773437024094164
5893,6.902621011249721
5894,7.690494996495545
5895,6.956389988772571
5896,6.729681976139545
5897,7.703183917328715
5898,6.584936054423451
5899,6.509163998998702
5900,6.8852039985358715
5901,7.380121969617903
5902,7.2617760160937905
5903,7.403647992759943
5904,7.077160989865661
5905,7.745016016997397
5906,7.534511969424784
5907,8.107395959086716
5908,7.384718977846205
5909,6.9403869565576315
5910,7.451619021594524
5911,7.205061032436788
5912,6.730954046361148
5913,7.614492089487612
5914,7.116129039786756
5915,6.943791056983173
5916,6.886244984343648
5917,6.773267989046872
5918,6.55416096560657
5919,8.220794959925115
5920,9.286573971621692
5921,8.411089074797928
5922,6.898593972437084
5923,7.688170997425914
5924,6.840819027274847
5925,7.408364093862474
5926,7.1951859863474965
5927,6.873687030747533
5928,5.897091934457421
5929,6.607730989344418
5930,6.743993959389627
5931,7.300502969883382
5932,7.218219921924174
5933,6.293432088568807
5934,6.534882006235421
5935,7.412150036543608
5936,6.6727080848068
5937,6.490024970844388
5938,7.131600985303521
5939,6.768419989384711
5940,6.734178983606398
5941,6.803491967730224
5942,6.543625029735267
5943,6.950070965103805
5944,7.390887942165136
5945,7.082749041728675
5946,7.116399006918073
5947,6.973145995289087
5948,5.9986020205542445
5949,7.076199050061405
5950,7.023250916972756
5951,6.723772967234254
5952,6.4074118854478
5953,6.7748500732705
5954,6.869090022519231
5955,6.352590047754347
5956,6.758836098015308
5957,7.174525992013514
5958,7.739518070593476
5959,7.388313999399543
5960,6.734819966368377
5961,7.129848934710026
5962,7.724466035142541
5963,7.587040076032281
5964,6.770103005692363
5965,6.549484096467495
5966,7.13511707726866
5967,6.855921004898846
5968,7.485580048523843
5969,7.079233066178858
5970,8.707400993444026
5971,8.100014994852245
5972,7.449696073308587
5973,7.457937928847969
5974,7.7051060507074
5975,7.397418958134949
5976,7.138171000406146
5977,7.303197053261101
5978,7.232111995108426
5979,8.128997986204922
5980,7.4275219812989235
5981,6.955308956094086
5982,6.893296027556062
5983,6.973806070163846
5984,7.379501010291278
5985,6.636523990891874
5986,6.756462040357292
5987,7.315055001527071
5988,6.206082063727081
5989,6.795451045036316
5990,7.373763015493751
5991,6.952384021133184
5992,6.6162130096927285
5993,7.0517719723284245
5994,6.9334759609773755
5995,7.810392999090254
5996,6.80890993680805
5997,7.1292080683633685
5998,7.780528976581991
5999,6.88478397205472
6000,6.921118008904159
6001,6.01945398375392
6002,7.222507963888347
6003,7.1415569400414824
6004,6.755210924893618
6005,6.4144430216401815
6006,6.964192958548665
6007,6.882910965941846
6008,7.158381049521267
6009,7.925595971755683
6010,6.6700129536911845
6011,6.931714015081525
6012,6.916149985045195
6013,6.791635067202151
6014,6.85363810043782
6015,6.86047796625644
6016,6.678786012344062
6017,6.891284021548927
6018,6.982219056226313
6019,7.130790036171675
6020,7.5306459330022335
6021,6.807929021306336
6022,6.796691915951669
6023,6.411358015611768
6024,6.567039992660284
6025,5.961367045529187
6026,6.901429034769535
6027,7.270268048159778
6028,6.5744309686124325
6029,7.59646506048739
6030,7.29964196216315
6031,7.098863017745316
6032,8.62961495295167
6033,6.652608048170805
6034,6.727249012328684
6035,6.466700113378465
6036,6.6720470786094666
6037,7.980888010933995
6038,8.05343606043607
6039,8.042640052735806
6040,7.515544071793556
6041,7.301104022189975
6042,7.3078140849247575
6043,7.594341994263232
6044,7.073924993164837
6045,6.682251929305494
6046,6.837363005615771
6047,6.431648042052984
6048,7.504947949200869
6049,6.590915960259736
6050,6.5572550520300865
6051,7.082749041728675
6052,7.319831987842917
6053,6.896652048453689
6054,6.935780053026974
6055,6.797192967496812
6056,6.679326994344592
6057,6.686317967250943
6058,6.557736080139875
6059,6.287983967922628
6060,6.734238937497139
6061,6.527210003696382
6062,7.106064003892243
6063,7.520621991716325
6064,7.136609987355769
6065,7.2889060247689486
6066,6.86016702093184
6067,6.606688955798745
6068,6.686397944577038
6069,6.546971038915217
6070,7.013345952145755
6071,6.71418895944953
6072,6.92614505533129
6073,6.572007085196674
6074,6.455252994783223
6075,6.946244975551963
6076,6.494883098639548
6077,7.18633399810642
6078,6.597405998036265
6079,6.976130069233477
6080,6.918363971635699
6081,6.160423043183982
6082,6.707880063913763
6083,6.273281993344426
6084,6.017431034706533
6085,6.041586049832404
6086,6.6958420211449265
6087,8.252343046478927
6088,7.435946026816964
6089,7.567962049506605
6090,6.814068998210132
6091,6.915088975802064
6092,6.785506033338606
6093,7.156710023991764
6094,6.681671016849577
6095,6.458388990722597
6096,7.034076028503478
6097,7.078142021782696
6098,6.921048043295741
6099,6.55889802146703
6100,6.743062054738402
6101,6.512347958050668
6102,7.415004074573517
6103,7.758946972899139
6104,7.891093962825835
6105,7.755771977826953
6106,7.9088599886745214
6107,7.479429943487048
6108,7.480102009139955
6109,7.645338075235486
6110,7.554172072559595
6111,8.056811057031155
6112,6.977000972256064
6113,7.932746084406972
6114,7.586519932374358
6115,6.791785010136664
6116,7.443086011335254
6117,7.013775990344584
6118,6.466430029831827
6119,6.7471289075911045
6120,6.280133035033941
6121,7.2711099637672305
6122,6.885305047035217
6123,6.9509920431301
6124,6.621791981160641
6125,6.786026991903782
6126,6.4277020283043385
6127,6.681740982457995
6128,6.226783036254346
6129,5.992724094539881
6130,7.212040945887566
6131,7.6092740055173635
6132,7.640791009180248
6133,7.229987997561693
6134,7.044892990961671
6135,6.817023037001491
6136,6.69253699015826
6137,7.307464024052024
6138,6.544245989061892
6139,6.53078593313694
6140,6.393642048351467
6141,6.644124980084598
6142,6.504937075078487
6143,6.641821004450321
6144,6.93027104716748
6145,6.482264026999474
6146,7.008517975918949
6147,6.326670991256833
6148,6.04277802631259
6149,6.606048089452088
6150,6.3610830111429095
6151,6.722862017340958
6152,6.446961080655456
6153,6.187234073877335
6154,5.89705107267946
6155,7.426320924423635
6156,6.9724139757454395
6157,6.900948006659746
6158,8.448665961623192
6159,7.9751500161364675
6160,7.303267950192094
6161,7.086343946866691
6162,7.289557019248605
6163,7.760048029012978
6164,7.583255064673722
6165,6.882730056531727
6166,7.304458995349705
6167,7.164069917052984
6168,7.283799001015723
6169,6.829020916484296
6170,6.2908080872148275
6171,6.6993869841098785
6172,7.180965971201658
6173,6.658396101556718
6174,6.488612969405949
6175,6.8537379847839475
6176,7.210729061625898
6177,6.375744007527828
6178,7.124561001546681
6179,6.361413048580289
6180,7.115917978808284
6181,7.309146923944354
6182,8.260814938694239
6183,5.976320011541247
6184,7.597467047162354
6185,8.445691084489226
6186,7.860478013753891
6187,7.0477069821208715
6188,6.415394018404186
6189,8.041418041102588
6190,7.268385961651802
6191,6.79274694994092
6192,7.263327948749065
6193,6.687288987450302
6194,7.315777009353042
6195,6.630623945966363
6196,6.923752021975815
6197,7.428594049997628
6198,7.190519943833351
6199,7.542904932051897
6200,8.157131029292941
6201,7.161866989918053
6202,7.386510958895087
6203,7.109588943421841
6204,8.322086068801582
6205,7.119733956642449
6206,8.197500952519476
6207,7.587741012685001
6208,7.58799200411886
6209,7.15394492726773
6210,7.242877036333084
6211,7.023190031759441
6212,6.889331038109958
6213,7.182718021795154
6214,6.902139983139932
6215,7.26455997209996
6216,7.095538079738617
6217,6.394152995198965
6218,6.234964937902987
6219,6.996801006607711
6220,6.805915967561305
6221,6.825985969044268
6222,6.626197951845825
6223,6.777454051189125
6224,7.029500091448426
6225,6.883932976052165
6226,6.997702992521226
6227,6.845255033113062
6228,6.112542003393173
6229,7.057760958559811
6230,5.785283981822431
6231,7.2966780280694366
6232,6.9068369921296835
6233,7.451088051311672
6234,7.290928973816335
6235,7.586349966004491
6236,7.818817044608295
6237,7.801300031132996
6238,7.551527000032365
6239,7.013255963101983
6240,7.661713054403663
6241,7.311220047995448
6242,7.13297410402447
6243,6.8353700917214155
6244,7.081166957505047
6245,7.245611981488764
6246,7.773409015499055
6247,6.736723007634282
6248,6.952965981326997
6249,7.856912910938263
6250,7.923842989839613
6251,8.154165931046009
6252,8.18519201129675
6253,8.081518928520381
6254,7.567420951090753
6255,7.2450010338798165
6256,8.997002965770662
6257,8.17524699959904
6258,7.422426017001271
6259,7.114046020433307
6260,7.128918077796698
