batch_idx,latency_ms
1324,3.790011047385633
1325,3.5892659798264503
1326,3.665028023533523
1327,4.393027047626674
1328,4.260031972080469
1329,4.330664989538491
1330,4.626199952326715
1331,4.140104982070625
1332,3.90743394382298
1333,3.991766949184239
1334,4.808248020708561
1335,4.636113997548819
1336,4.461957956664264
1337,4.073998075909913
1338,3.8527330616489053
1339,4.2920489795506
1340,3.8770289393141866
1341,4.176239017397165
1342,4.577969084493816
1343,4.287952906452119
1344,4.128137952648103
1345,3.9579379372298717
1346,3.783431020565331
1347,4.084544023498893
1348,4.092896007932723
1349,3.828266984783113
1350,4.01532300747931
1351,4.13435697555542
1352,3.711735946126282
1353,4.102740902453661
1354,3.6673200083896518
1355,4.080467042513192
1356,4.103371989913285
1357,4.0625910041853786
1358,4.129358916543424
1359,3.772364929318428
1360,4.337806021794677
1361,3.9944309974089265
1362,4.840934998355806
1363,5.488516995683312
1364,5.013169022276998
1365,4.60616999771446
1366,4.044175031594932
1367,3.882206976413727
1368,3.8526629796251655
1369,4.368952009826899
1370,3.500815946608782
1371,3.7612089654430747
1372,3.8423980586230755
1373,4.060038016177714
1374,3.903517033904791
1375,4.223828902468085
1376,4.457222064957023
1377,4.27704700268805
1378,3.9476020028814673
1379,3.8960169767960906
1380,4.157730960287154
1381,4.153435002081096
1382,3.8256830302998424
1383,4.3938279850408435
1384,4.017345025204122
1385,3.9110089419409633
1386,3.547013970091939
1387,4.000501008704305
1388,4.07262600492686
1389,3.5560070537030697
1390,3.73481004498899
1391,4.350685048848391
1392,3.7934560095891356
1393,3.631837898865342
1394,3.7778629921376705
1395,3.74425295740366
1396,3.7229820154607296
1397,3.5961460089311004
1398,3.7998449988663197
1399,3.802279010415077
1400,3.5431679571047425
1401,3.907813923433423
1402,4.438915057107806
1403,3.6618130980059505
1404,4.195766989141703
1405,4.380729049444199
1406,4.041121108457446
1407,4.4940459774807096
1408,3.779395017772913
1409,4.320109961554408
1410,3.6498840199783444
1411,4.075020086020231
1412,3.660449991002679
1413,3.6109270295128226
1414,3.5157380625605583
1415,3.805884043686092
1416,4.004406044259667
1417,3.9390800520777702
1418,3.8181019481271505
1419,4.062270978465676
1420,3.7988240364938974
1421,3.90591099858284
1422,3.672127961181104
1423,3.46951000392437
1424,3.426045994274318
1425,3.5913989413529634
1426,3.1261249678209424
1427,3.670114907436073
1428,4.032728029415011
1429,3.754107980057597
1430,4.010475007817149
1431,4.128148080781102
1432,3.7088009994477034
1433,3.7459369050338864
1434,4.385075066238642
1435,4.4052250450477
1436,4.147986997850239
1437,4.177750088274479
1438,4.205261007882655
1439,3.7668970180675387
1440,4.679697914980352
1441,4.327540984377265
1442,3.921834984794259
1443,4.366087960079312
1444,3.9178590523079038
1445,3.9098470006138086
1446,4.343644017353654
1447,3.9095369866117835
1448,4.420037032105029
1449,4.321031039580703
1450,4.483049968257546
1451,6.2860900070518255
1452,4.47262404486537
1453,4.677646094933152
1454,3.8181720301508904
1455,3.918178961612284
1456,4.3168849078938365
1457,3.9475519442930818
1458,3.8897270569577813
1459,4.0752909844741225
1460,3.4299310063943267
1461,3.948352998122573
1462,3.9633760461583734
1463,3.7358610425144434
1464,3.8108909502625465
1465,3.887685015797615
1466,3.921082941815257
1467,4.06558602117002
1468,5.111163016408682
1469,4.240692942403257
1470,3.9572269888594747
1471,3.430763026699424
1472,4.033648991025984
1473,4.308182979002595
1474,3.9438570383936167
1475,3.6198910092934966
1476,4.01181704364717
1477,4.090282018296421
1478,4.0491309482604265
1479,4.026459064334631
1480,3.8512309547513723
1481,3.3096240367740393
1482,3.9866300066933036
1483,3.6024850560352206
1484,3.193394048139453
1485,3.847806015983224
1486,3.756421967409551
1487,3.69955797214061
1488,3.8766079815104604
1489,3.774148062802851
1490,3.926792065612972
1491,4.507475066930056
1492,4.201465053483844
1493,4.216247005388141
1494,4.619861021637917
1495,4.816659959033132
1496,4.5603730250149965
1497,4.2729910928756
1498,3.739215899258852
1499,4.132694914005697
1500,4.165794001892209
1501,4.007010022178292
1502,3.998085972853005
1503,3.590919077396393
1504,3.3044969895854592
1505,4.10505395848304
1506,3.8293589605018497
1507,4.543297924101353
1508,4.001231049187481
1509,3.9851380279287696
1510,3.6485131131485105
1511,3.740048035979271
1512,3.8875549798831344
1513,3.732466953806579
1514,3.697265055961907
1515,4.017555038444698
1516,4.075020086020231
1517,4.080216982401907
1518,3.8360089529305696
1519,4.472704022191465
1520,3.8637799443677068
1521,4.40390408039093
1522,4.479083931073546
1523,4.390413057990372
1524,4.355592071078718
1525,3.5656921099871397
1526,3.1781619181856513
1527,3.505412954837084
1528,3.709592972882092
1529,3.8386030355468392
1530,3.782120067626238
1531,3.865662030875683
1532,3.3338110661134124
1533,3.880543983541429
1534,3.8789320969954133
1535,4.885290982201695
1536,4.362562904134393
1537,4.189747967757285
1538,3.9837160147726536
1539,3.478212049230933
1540,3.7025019992142916
1541,3.7440640153363347
1542,3.5689760698005557
1543,3.453926998190582
1544,3.4106229431927204
1545,3.6057200049981475
1546,3.5693570971488953
1547,3.6964239552617073
1548,3.5009259590879083
1549,3.6436959635466337
1550,3.367280005477369
1551,3.7024719640612602
1552,3.742561093531549
1553,3.363944939337671
1554,3.8674050010740757
1555,3.765885950997472
1556,3.4097119932994246
1557,3.6711160792037845
1558,3.536347998306155
1559,3.650264930911362
1560,3.397905034944415
1561,3.433927893638611
1562,4.194475943222642
1563,3.816549899056554
1564,3.73520003631711
1565,3.7072690902277827
1566,3.6674808943644166
1567,3.6052699433639646
1568,4.0836629923433065
1569,3.72198096010834
1570,4.057383979670703
1571,4.841627087444067
1572,4.339087987318635
1573,4.846164025366306
1574,4.671968054026365
1575,4.1275270050391555
1576,4.266301053576171
1577,4.316475009545684
1578,4.144442034885287
1579,3.6340110236778855
1580,3.4545980161055923
1581,5.00047008972615
1582,3.618418937548995
1583,3.9827149594202638
1584,3.329133032821119
1585,3.6361649399623275
1586,3.051876090466976
1587,3.916386980563402
1588,4.572360892780125
1589,4.872261080890894
1590,4.310225951485336
1591,4.319530096836388
1592,4.147897008806467
1593,4.891389980912209
1594,5.459464970044792
1595,4.050154006108642
1596,4.477872047573328
1597,3.9645680226385593
1598,3.80607508122921
1599,3.912411048077047
1600,4.0894909761846066
1601,3.8489479338750243
1602,3.874204936437309
1603,3.8088690489530563
1604,4.444643040187657
1605,4.590546945109963
1606,3.763721906580031
1607,4.984476952813566
1608,4.430141998454928
1609,4.084062995389104
1610,3.997796098701656
1611,4.332137992605567
1612,4.1580620454624295
1613,4.035371937789023
1614,4.883797955699265
1615,4.069722024723887
1616,4.171021049842238
1617,4.087427980266511
1618,3.9801610400900245
1619,3.86170600540936
1620,3.8736339192837477
1621,3.3811500761657953
1622,3.877860028296709
1623,4.201155039481819
1624,3.788257949054241
1625,3.840164979919791
1626,4.165061982348561
1627,4.281322937458754
1628,3.990686032921076
1629,4.063303000293672
1630,3.841497004032135
1631,3.64212307613343
1632,4.702631966210902
1633,4.404934938065708
1634,4.583316971547902
1635,4.045397043228149
1636,3.8453619927167892
1637,4.018596955575049
1638,4.0965910302475095
1639,4.231269005686045
1640,4.578119027428329
1641,4.392325994558632
1642,4.449820960871875
1643,5.124493036419153
1644,4.381769918836653
1645,4.029202042147517
1646,4.007279989309609
1647,4.086036002263427
1648,3.5163990687578917
1649,3.8170310435816646
1650,3.8623670116066933
1651,3.9064219454303384
1652,4.20051405671984
1653,3.746496979147196
1654,4.330846015363932
1655,4.623767104931176
1656,4.025386995635927
1657,4.293700912967324
1658,4.184541059657931
1659,4.350335104390979
1660,3.7869560765102506
1661,4.389842972159386
1662,4.606971982866526
1663,4.854916012845933
1664,4.780546994879842
1665,4.940422018989921
1666,4.7630020417273045
1667,4.286900977604091
1668,4.342652973718941
1669,4.3605089886114
1670,3.8847109535709023
1671,4.274442908354104
1672,4.210358951240778
1673,3.9216140285134315
1674,4.1583520360291
1675,3.854756010696292
1676,3.986210096627474
1677,4.0045559871941805
1678,4.065056098625064
1679,4.068649956025183
1680,4.045206005685031
1681,3.8715610280632973
1682,3.451162949204445
1683,3.745945985428989
1684,3.6120490403845906
1685,4.038497107103467
1686,3.8410259876400232
1687,4.072656040079892
1688,4.08685696311295
1689,3.849869011901319
1690,4.322523949667811
1691,4.460597061552107
1692,4.082752042450011
1693,4.152473993599415
1694,5.140846013091505
1695,4.164261044934392
1696,3.815489006228745
1697,3.532862989231944
1698,4.0394270326942205
1699,3.814185969531536
1700,3.845111932605505
1701,3.9588090730831027
1702,3.964447067119181
1703,3.600061987526715
1704,4.2772970627993345
1705,3.627222031354904
1706,3.9738810155540705
1707,3.9518190314993262
1708,4.184120916761458
1709,4.373659030534327
1710,3.7531560519710183
1711,3.6659790202975273
1712,3.8431190187111497
1713,3.750964067876339
1714,3.813084913417697
1715,3.7289010360836983
1716,4.0039559826254845
1717,4.0604290552437305
1718,3.961663111113012
1719,3.9393899496644735
1720,3.5455619217827916
1721,3.497221041470766
1722,3.4659740049391985
1723,3.569195978343487
1724,3.5965670831501484
1725,3.995934035629034
1726,4.1920519433915615
1727,4.09948593005538
1728,4.003245034255087
1729,3.509539063088596
1730,3.68457508739084
1731,3.75409796833992
1732,4.292821045964956
1733,3.94353608135134
1734,4.095739917829633
1735,4.301993059925735
1736,3.9954829262569547
1737,3.6677109310403466
1738,3.55049897916615
1739,3.5595420049503446
1740,3.7942869821563363
1741,3.737855004146695
1742,3.484102082438767
1743,3.903637989424169
1744,3.6488239420577884
1745,3.735660924576223
1746,3.6674109287559986
1747,3.9737409679219127
1748,3.6955319810658693
1749,3.4571419237181544
1750,3.1170720467343926
1751,3.599431016482413
1752,3.568155923858285
1753,3.831512061879039
1754,3.4924540668725967
1755,3.8194049848243594
1756,3.6205319920554757
1757,3.7480000173673034
1758,3.188796923495829
1759,3.885621903464198
1760,3.190480056218803
1761,3.4403069876134396
1762,3.757753991521895
1763,3.762459964491427
1764,3.6559849977493286
1765,3.681762027554214
1766,3.847445943392813
1767,3.8095199270173907
1768,3.4558899933472276
1769,3.5853300942108035
1770,3.9349449798464775
1771,3.5896770423278213
1772,3.5234999377280474
1773,3.2722200267016888
1774,3.529137000441551
1775,3.619470982812345
1776,3.448199015110731
1777,3.734900034032762
1778,3.690433921292424
1779,3.5336640430614352
1780,3.580303047783673
1781,4.711625981144607
1782,3.623325959779322
1783,4.190280102193356
1784,4.6463500475510955
1785,4.0680799866095185
1786,4.323354922235012
1787,3.986360039561987
1788,3.6337620113044977
1789,3.5533530171960592
1790,3.290357068181038
1791,3.5261930897831917
1792,3.237258060835302
1793,3.480585990473628
1794,3.750302945263684
1795,3.638017107732594
1796,4.592401091940701
1797,4.245241056196392
1798,3.707119030877948
1799,3.7012510001659393
1800,3.9109489880502224
1801,3.547254018485546
1802,4.2417950462549925
1803,3.8224279414862394
1804,3.758635022677481
1805,4.00960398837924
1806,3.937167930416763
1807,4.19843103736639
1808,3.939952002838254
1809,4.100137040950358
1810,4.041021107695997
1811,3.553524031303823
1812,3.736502956598997
1813,3.785573993809521
1814,3.985648974776268
1815,3.6045389715582132
1816,3.513554926030338
1817,3.6513269878923893
1818,3.6258200416341424
1819,3.5909180296584964
1820,3.6702350480481982
1821,5.856579984538257
1822,4.441409022547305
1823,4.18735493440181
1824,3.716612933203578
1825,4.08800900913775
1826,3.8301199674606323
1827,4.03587194159627
1828,3.2672330271452665
1829,3.9002529811114073
1830,3.0431130435317755
1831,3.9571369998157024
1832,4.566833027638495
1833,4.714149981737137
1834,4.544930998235941
1835,4.091905080713332
1836,4.425505991093814
1837,4.413537913933396
1838,3.7048059748485684
1839,3.6260910565033555
1840,3.658988978713751
1841,3.6804600385949016
1842,4.485504003241658
1843,3.8256329717114568
1844,3.720198990777135
1845,4.103421000763774
1846,4.396704025566578
1847,4.135058959946036
1848,3.9210739778354764
1849,4.085906082764268
1850,3.93810891546309
1851,3.876658040098846
1852,3.724614973179996
1853,4.866462899371982
1854,4.260073066689074
1855,3.979200031608343
1856,4.163239966146648
1857,4.044906003400683
1858,3.65717604290694
1859,3.9378789952024817
1860,3.9281239733099937
1861,4.08334203530103
1862,4.255997017025948
1863,3.913251915946603
1864,4.282705020159483
1865,4.055070923641324
1866,4.256637999787927
1867,4.340038984082639
1868,4.384255036711693
1869,4.073858028277755
1870,3.9790290175005794
1871,4.113827017135918
1872,3.9376179920509458
1873,4.06826997641474
1874,3.9133229292929173
1875,3.621562966145575
1876,3.8124939892441034
1877,4.208876984193921
1878,4.151211935095489
1879,4.178693052381277
1880,3.803681000135839
1881,4.12600499112159
1882,4.024195950478315
1883,4.160305950790644
1884,3.9566559717059135
1885,4.192071966826916
1886,3.898991970345378
1887,3.5966369323432446
1888,3.8001859793439507
1889,3.845743020065129
1890,3.5127439768984914
1891,4.206803976558149
1892,4.2261319467797875
1893,5.180895095691085
1894,5.24368800688535
1895,5.004916922189295
1896,4.2466530576348305
1897,4.4310130178928375
1898,4.748019971884787
1899,4.092825925908983
1900,3.601444070227444
1901,5.277307936921716
